metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
success,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
data_sent,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
data_received,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
iteration_duration,1632418461,31.566025,,,,,,,,,default,,,,,,script=list-users
iterations,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
success,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
data_sent,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
data_received,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
iteration_duration,1632418461,33.203159,,,,,,,,,default,,,,,,script=list-users
iterations,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
success,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
data_sent,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
data_received,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
iteration_duration,1632418461,35.088102,,,,,,,,,default,,,,,,script=list-users
iterations,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
success,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
data_sent,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
data_received,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
iteration_duration,1632418461,63.433200,,,,,,,,,default,,,,,,script=list-users
iterations,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
success,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
data_sent,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
data_received,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
iteration_duration,1632418461,33.098060,,,,,,,,,default,,,,,,script=list-users
iterations,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
success,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
data_sent,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
data_received,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
iteration_duration,1632418461,36.024259,,,,,,,,,default,,,,,,script=list-users
iterations,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
success,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
data_sent,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
data_received,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
iteration_duration,1632418461,36.187574,,,,,,,,,default,,,,,,script=list-users
iterations,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
success,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
data_sent,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
data_received,1632418461,0.000000,,,,,,,,,default,,,,,,script=list-users
iteration_duration,1632418461,79.274085,,,,,,,,,default,,,,,,script=list-users
iterations,1632418461,1.000000,,,,,,,,,default,,,,,,script=list-users
