metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3161.169516,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3380.762814,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2797.903823,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3414.421902,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3147.896075,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3061.779073,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3254.473201,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3380.001041,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2861.279982,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3272.319111,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3211.079848,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3232.903424,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3373.614535,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3290.030599,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2730.461076,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2349.715017,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2681.339296,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2434.383031,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2449.154808,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2799.892559,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2808.762570,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2546.920249,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2781.182052,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2572.247755,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2798.709972,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2430.837352,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2852.999742,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2544.709528,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2819.001286,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2461.174208,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2420.191775,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2468.347426,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2450.864990,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2563.751159,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2808.455774,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2390.441880,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2479.479805,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
